601,0.5586000084877014,0.47552889585494995,1751529602093
602,0.004699999932199717,0.0,1751529602093
603,-0.008899999782443047,0.0,1751529602093
604,0.014399999752640724,0.10195625573396683,1751529602093
605,0.006599999964237213,0.0,1751529602093
606,0.0006000000284984708,0.11219704151153564,1751529602093
607,0.07880000025033951,0.2130231410264969,1751529602093
608,0.9757000207901001,0.6675418019294739,1751529602093
609,0.5444999933242798,0.9317359328269958,1751529602093
610,0.8999000191688538,0.610355019569397,1751529602093
611,0.1404000073671341,0.2527049481868744,1751529602093
612,-0.010700000450015068,0.0,1751529602093
613,0.014800000004470348,0.0,1751529602093
614,0.15369999408721924,0.983500599861145,1751529602093
615,1.0771000385284424,0.7729027271270752,1751529602093
616,1.0613000392913818,0.7380996942520142,1751529602093
617,0.008999999612569809,1.0,1751529602093
618,0.02250000089406967,0.14753398299217224,1751529602093
619,9.999999747378752e-05,0.0,1751529602093
620,-0.008700000122189522,0.0,1751529602093
621,-0.002400000113993883,0.0968436747789383,1751529602093
622,0.5160999894142151,0.4481896758079529,1751529602093
623,-0.011500000022351742,0.0,1751529602093
624,0.15629999339580536,0.2782329022884369,1751529602093
625,0.007600000128149986,0.0,1751529602093
626,0.8813999891281128,0.6031405329704285,1751529602093
627,-0.007300000172108412,1.0,1751529602093
628,0.012500000186264515,0.0,1751529602093
629,-0.017100000753998756,0.0,1751529602093
630,0.4702000021934509,0.945324718952179,1751529602093
631,-0.0015999999595806003,0.0,1751529602093
632,-0.014499999582767487,0.0,1751529602093
633,0.003700000001117587,0.0,1751529602093
634,0.4909000098705292,0.43832927942276,1751529602093
635,0.6176000237464905,0.49727433919906616,1751529602093
636,0.18000000715255737,0.28827008605003357,1751529602093
637,0.48590001463890076,0.4382994771003723,1751529602093
638,0.5608999729156494,0.4768276512622833,1751529602093
639,-0.0032999999821186066,0.0,1751529602093
640,1.0049999952316284,0.6742866039276123,1751529602093
641,1.0390000343322754,0.7670230865478516,1751529602093
642,-0.007899999618530273,1.0,1751529602093
643,0.4876999855041504,0.94012850522995,1751529602093
644,0.599399983882904,0.4805358648300171,1751529602093
645,-0.004399999976158142,0.0,1751529602093
646,-0.0013000000035390258,1.0,1751529602093
647,0.013299999758601189,0.0,1751529602093
648,0.008899999782443047,0.0,1751529602093
649,0.7501000165939331,0.5583566427230835,1751529602093
650,-0.008500000461935997,0.0,1751529602093
651,-0.011800000444054604,0.0,1751529602660
652,0.007000000216066837,1.0,1751529602660
653,0.00279999990016222,1.0,1751529602660
654,0.2152000069618225,0.3161044418811798,1751529602660
655,0.0010999999940395355,0.0,1751529602660
656,0.016699999570846558,0.0,1751529602660
657,0.414900004863739,0.9514479637145996,1751529602660
658,-0.002899999963119626,0.0,1751529602660
659,-0.020800000056624413,0.0,1751529602660
660,0.9976000189781189,0.813385546207428,1751529602660
661,0.0026000000070780516,0.0,1751529602660
662,1.045699954032898,0.7412787675857544,1751529602660
663,0.4115999937057495,0.4058420956134796,1751529602660
664,0.007799999788403511,0.0,1751529602660
665,0.007899999618530273,0.0,1751529602660
666,0.007600000128149986,0.0,1751529602660
667,0.024900000542402267,0.0,1751529602660
668,0.009100000374019146,0.13497722148895264,1751529602660
669,0.018200000748038292,0.0,1751529602660
670,-0.0038999998942017555,0.0,1751529602660
671,0.007000000216066837,0.0,1751529602660
672,0.049800001084804535,0.1837308257818222,1751529602660
673,0.00279999990016222,0.0,1751529602660
674,-0.0003000000142492354,0.0,1751529602660
675,-0.02630000002682209,0.0,1751529602660
676,-0.0005000000237487257,0.0,1751529602660
677,-0.004699999932199717,1.0,1751529602660
678,0.006200000178068876,0.0,1751529602660
679,0.004699999932199717,0.0,1751529602660
680,0.47360000014305115,0.4413752555847168,1751529602660
681,-0.00039999998989515007,0.0,1751529602660
682,0.00430000014603138,0.0,1751529602660
683,-0.012199999764561653,0.0,1751529602660
684,0.17239999771118164,0.2822420597076416,1751529602660
685,-0.004399999976158142,1.0,1751529602660
686,-0.0027000000700354576,0.0,1751529602660
687,0.545799970626831,0.4728325605392456,1751529602660
688,0.10869999974966049,0.24418404698371887,1751529602660
689,-0.012000000104308128,0.018357090651988983,1751529602660
690,0.006500000134110451,0.0,1751529602660
691,0.012400000356137753,0.0,1751529602660
692,-0.014999999664723873,0.024310214444994926,1751529602660
693,0.48660001158714294,0.44313910603523254,1751529602660
694,0.010400000028312206,0.0,1751529602660
695,-0.010499999858438969,1.0,1751529602660
696,0.014299999922513962,0.0,1751529602660
697,-0.006599999964237213,0.0,1751529602660
698,0.34049999713897705,0.37754809856414795,1751529602660
699,-0.002899999963119626,1.0,1751529602660
700,0.004100000020116568,0.0,1751529602660
701,-0.02500000037252903,0.0,1751529603227
702,-0.0215000007301569,0.0,1751529603227
703,0.016200000420212746,1.0,1751529603227
704,0.37310001254081726,0.40112584829330444,1751529603227
705,-0.028200000524520874,0.0,1751529603227
706,0.00930000003427267,0.0,1751529603227
707,0.2897000014781952,0.3589845597743988,1751529603227
708,0.008200000040233135,1.0,1751529603227
709,-0.016499999910593033,0.0,1751529603227
710,0.019500000402331352,0.0,1751529603227
711,1.0013999938964844,0.8191073536872864,1751529603227
712,1.016700029373169,0.7742141485214233,1751529603227
713,-0.0034000000450760126,0.0,1751529603227
714,-0.0052999998442828655,1.0,1751529603227
715,0.0066999997943639755,0.11161467432975769,1751529603227
716,0.003000000026077032,0.0,1751529603227
717,0.004800000227987766,1.0,1751529603227
718,-0.017100000753998756,0.0,1751529603227
719,0.006800000090152025,0.09856931120157242,1751529603227
720,-0.01600000075995922,1.0,1751529603227
721,-0.011900000274181366,0.0,1751529603227
722,0.4781000018119812,0.43787509202957153,1751529603227
723,-0.003800000064074993,0.0,1751529603227
724,0.006500000134110451,0.0,1751529603227
725,-0.013799999840557575,1.0,1751529603227
726,-0.00019999999494757503,0.08099213242530823,1751529603227
727,0.010900000110268593,0.0,1751529603227
728,-0.017899999395012856,0.0,1751529603227
729,0.0031999999191612005,0.0,1751529603227
730,-0.0006000000284984708,0.0,1751529603227
731,0.8741999864578247,0.6056265830993652,1751529603227
732,1.0332000255584717,0.7059119939804077,1751529603227
733,0.0007999999797903001,0.0,1751529603227
734,0.009600000455975533,0.0,1751529603227
735,0.28119999170303345,0.3594985604286194,1751529603227
736,0.005100000184029341,0.0,1751529603227
737,-0.006200000178068876,1.0,1751529603227
738,0.2655999958515167,0.34890538454055786,1751529603227
739,0.09269999712705612,0.2347489446401596,1751529603227
740,0.009499999694526196,0.0,1751529603227
741,1.0569000244140625,0.7369688153266907,1751529603227
742,-0.016899999231100082,0.034223929047584534,1751529603227
743,0.004600000102072954,1.0,1751529603227
744,0.991100013256073,0.8217049837112427,1751529603227
745,-0.027899999171495438,0.0,1751529603227
746,0.003599999938160181,1.0,1751529603227
747,0.003000000026077032,1.0,1751529603227
748,-0.002899999963119626,0.0,1751529603227
749,-0.002300000051036477,0.0,1751529603227
750,-0.012500000186264515,0.0,1751529603227
751,0.02800000086426735,0.13855373859405518,1751529603814
752,0.026599999517202377,0.1067168265581131,1751529603814
753,0.6775000095367432,0.5183442234992981,1751529603814
754,-0.021800000220537186,0.0,1751529603814
755,0.007799999788403511,0.0,1751529603814
756,0.005799999926239252,0.0,1751529603814
757,-0.004900000058114529,1.0,1751529603814
758,0.005200000014156103,0.0,1751529603814
759,0.015300000086426735,0.132811039686203,1751529603814
760,-0.00019999999494757503,0.0,1751529603814
761,0.0032999999821186066,0.0,1751529603814
762,-0.02160000056028366,0.0,1751529603814
763,0.8083999752998352,0.5754698514938354,1751529603814
764,-0.0008999999845400453,0.0,1751529603814
765,0.005100000184029341,0.0,1751529603814
766,0.0210999995470047,0.14269447326660156,1751529603814
767,0.005100000184029341,0.045467764139175415,1751529603814
768,0.3806000053882599,0.40051913261413574,1751529603814
769,-0.00930000003427267,0.0,1751529603814
770,-0.017100000753998756,0.0,1751529603814
771,-0.013000000268220901,0.0,1751529603814
772,-0.0003000000142492354,1.0,1751529603814
773,-0.0038999998942017555,0.005142467096447945,1751529603814
774,0.6417999863624573,0.49719297885894775,1751529603814
775,0.021299999207258224,0.0,1751529603814
776,-0.003100000089034438,1.0,1751529603814
777,-0.007300000172108412,0.0,1751529603814
778,0.002300000051036477,0.0,1751529603814
779,0.15940000116825104,0.27698200941085815,1751529603814
780,1.041200041770935,0.7143510580062866,1751529603814
781,0.004600000102072954,0.0,1751529603814
782,-0.002199999988079071,0.0,1751529603814
783,-0.00139999995008111,0.0,1751529603814
784,1.0442999601364136,0.7783722877502441,1751529603814
785,-0.0015999999595806003,0.0,1751529603814
786,0.006200000178068876,0.1225300133228302,1751529603814
787,0.03790000081062317,0.15048348903656006,1751529603814
788,0.01080000028014183,0.0,1751529603814
789,-0.024399999529123306,0.0,1751529603814
790,-0.004699999932199717,0.0,1751529603814
791,-0.011599999852478504,0.0,1751529603814
792,-0.002099999925121665,0.0,1751529603814
793,0.005400000140070915,1.0,1751529603814
794,0.8252000212669373,0.8794637322425842,1751529603814
795,-0.006800000090152025,0.0,1751529603814
796,-0.013899999670684338,0.0,1751529603814
797,0.00559999980032444,0.0,1751529603814
798,0.925599992275238,0.8528810739517212,1751529603814
799,-0.008100000210106373,0.0,1751529603814
800,-0.014399999752640724,0.0,1751529603814
801,0.15289999544620514,0.26769402623176575,1751529604395
802,0.3788999915122986,0.39272814989089966,1751529604395
803,0.002099999925121665,0.0,1751529604395
804,0.00839999970048666,0.0,1751529604395
805,-0.021299999207258224,0.0,1751529604395
806,0.23360000550746918,0.3273066282272339,1751529604395
807,0.004999999888241291,1.0,1751529604395
808,0.007300000172108412,0.0,1751529604395
809,0.007199999876320362,0.0,1751529604395
810,0.009100000374019146,0.0,1751529604395
811,0.007000000216066837,0.09769748151302338,1751529604395
812,0.015599999576807022,0.0,1751529604395
813,0.36899998784065247,0.3854024410247803,1751529604395
814,0.5526000261306763,0.4656447470188141,1751529604395
815,0.7422999739646912,0.5431709289550781,1751529604395
816,0.532800018787384,0.46689486503601074,1751529604395
817,0.00039999998989515007,0.0,1751529604395
818,0.0007999999797903001,0.0,1751529604395
819,0.0032999999821186066,0.0,1751529604395
820,0.019200000911951065,0.0,1751529604395
821,0.004000000189989805,0.0,1751529604395
822,0.009499999694526196,0.0,1751529604395
823,-0.0142000000923872,0.0,1751529604395
824,-0.01209999993443489,0.0,1751529604395
825,0.1965000033378601,0.313421368598938,1751529604395
826,-0.0032999999821186066,0.0,1751529604395
827,1.059499979019165,0.7597019672393799,1751529604395
828,0.16660000383853912,0.2783155143260956,1751529604395
829,0.6809999942779541,0.9109129905700684,1751529604395
830,-0.013100000098347664,0.0,1751529604395
831,0.006300000008195639,0.0,1751529604395
832,0.06449999660253525,0.19829460978507996,1751529604395
833,0.06729999929666519,0.21058087050914764,1751529604395
834,0.2587999999523163,0.34479355812072754,1751529604395
835,0.000699999975040555,1.0,1751529604395
836,0.010700000450015068,0.0,1751529604395
837,-0.003800000064074993,0.0,1751529604395
838,-0.0071000000461936,1.0,1751529604395
839,-0.006200000178068876,0.0,1751529604395
840,-0.01080000028014183,1.0,1751529604395
841,-0.018799999728798866,0.0,1751529604395
842,1.0556000471115112,0.7666462659835815,1751529604395
843,1.0399999618530273,0.7887556552886963,1751529604395
844,0.3237999975681305,0.3729293942451477,1751529604395
845,-0.005100000184029341,0.0,1751529604395
846,0.003000000026077032,0.0,1751529604395
847,0.07609999924898148,0.9916595220565796,1751529604395
848,0.9556999802589417,0.6451739072799683,1751529604395
849,0.006800000090152025,0.0,1751529604395
850,0.014499999582767487,0.09993785619735718,1751529604395
851,0.11630000174045563,0.9875392913818359,1751529604960
852,0.8479999899864197,0.8669688701629639,1751529604960
853,0.900600016117096,0.8599414825439453,1751529604960
854,-0.014600000344216824,0.0,1751529604960
855,0.8579000234603882,0.8726518750190735,1751529604960
856,0.011300000362098217,0.0,1751529604960
857,0.15000000596046448,0.9840620756149292,1751529604960
858,0.014399999752640724,0.0,1751529604960
859,-0.007699999958276749,1.0,1751529604960
860,-0.0032999999821186066,0.0,1751529604960
861,0.02419999986886978,0.14978602528572083,1751529604960
862,0.5985999703407288,0.48799723386764526,1751529604960
863,0.018200000748038292,0.0,1751529604960
864,0.20020000636577606,0.3064676523208618,1751529604960
865,-0.012500000186264515,0.0,1751529604960
866,-0.005799999926239252,1.0,1751529604960
867,-0.016899999231100082,0.0,1751529604960
868,-0.0006000000284984708,0.0,1751529604960
869,-0.006599999964237213,0.0,1751529604960
870,-0.017000000923871994,1.0,1751529604960
871,-0.014800000004470348,0.0,1751529604960
872,-0.002899999963119626,0.0,1751529604960
873,-0.0032999999821186066,0.0,1751529604960
874,0.021400000900030136,0.0,1751529604960
875,0.019899999722838402,0.11582757532596588,1751529604960
876,-0.01889999955892563,0.0,1751529604960
877,0.02250000089406967,0.1388745903968811,1751529604960
878,-0.010300000198185444,0.0,1751529604960
879,0.0008999999845400453,0.0,1751529604960
880,0.007000000216066837,0.0,1751529604960
881,0.002099999925121665,0.058842435479164124,1751529604960
882,-0.010700000450015068,0.0,1751529604960
883,0.649399995803833,0.5007750988006592,1751529604960
884,0.00930000003427267,0.0,1751529604960
885,-0.009399999864399433,1.0,1751529604960
886,0.00860000029206276,0.0,1751529604960
887,0.008999999612569809,0.0,1751529604960
888,1.0424000024795532,0.7734477519989014,1751529604960
889,-0.0015999999595806003,1.0,1751529604960
890,0.0019000000320374966,0.0,1751529604960
891,0.010400000028312206,0.0,1751529604960
892,0.014399999752640724,1.0,1751529604960
893,-0.006300000008195639,0.0,1751529604960
894,-0.0005000000237487257,0.0,1751529604960
895,-0.002400000113993883,0.0,1751529604960
896,0.002300000051036477,0.0,1751529604960
897,-0.004699999932199717,0.0,1751529604960
898,-0.005799999926239252,0.0,1751529604960
899,1.0506999492645264,0.7307806015014648,1751529604960
900,-0.022600000724196434,0.0,1751529604960
901,1.0544999837875366,0.7392818927764893,1751529605528
902,0.0015999999595806003,1.0,1751529605528
903,0.21719999611377716,0.32047536969184875,1751529605528
904,-0.012500000186264515,0.0,1751529605528
905,0.3456000089645386,0.9609743356704712,1751529605528
906,0.05249999836087227,0.18787501752376556,1751529605528
907,-0.003000000026077032,0.0,1751529605528
908,-0.013100000098347664,0.02301424741744995,1751529605528
909,0.9682999849319458,0.8310574293136597,1751529605528
910,-0.006399999838322401,1.0,1751529605528
911,0.43700000643730164,0.4180983603000641,1751529605528
912,0.5218999981880188,0.4595451354980469,1751529605528
913,-0.018200000748038292,0.0,1751529605528
914,-0.024399999529123306,0.0,1751529605528
915,0.00019999999494757503,0.0,1751529605528
916,0.019999999552965164,0.0,1751529605528
917,0.3230000138282776,0.37995272874832153,1751529605528
918,1.0168999433517456,0.8093059062957764,1751529605528
919,-0.007699999958276749,0.0,1751529605528
920,0.7332000136375427,0.5423184633255005,1751529605528
921,-0.01489999983459711,0.0,1751529605528
922,0.015799999237060547,1.0,1751529605528
923,-0.007899999618530273,0.0,1751529605528
924,0.006599999964237213,0.0,1751529605528
925,0.016899999231100082,0.0,1751529605528
926,0.9269000291824341,0.6349772214889526,1751529605528
927,0.009499999694526196,0.0,1751529605528
928,-0.004800000227987766,0.07845622301101685,1751529605528
